FBgn0278608	1879.92568157658	0.0143598450850132	0.135385142936491	0.106066624251004	0.915529491719552	0.9813979737321
FBgn0266328	23.7014119740561	0.0480089283242621	0.453080907074412	0.105961049284245	0.915613256318061	0.9813979737321
FBgn0015279	2501.5547841011	0.00989298924942618	0.096547392122293	0.102467700390033	0.918385449227629	0.981964663613147
FBgn0037573	959.388056340427	0.0166482138438714	0.16235073390699	0.102544740286847	0.918324302379801	0.981964663613147
FBgn0042693	1459.85975998729	0.011425387496602	0.110257328985373	0.103624744057764	0.917467150454224	0.981964663613147
FBgn0037620	28.1086867316119	0.0411779712785968	0.396490232911906	0.103856205930162	0.91728346170151	0.981964663613147
FBgn0005198	893.087354520563	0.0145440548600306	0.138558356786864	0.104966998723887	0.916401995223203	0.981964663613147
FBgn0036038	496.547174984096	0.0172941581988678	0.169502083904913	0.102029177461733	0.91873351566247	0.981964663613147
FBgn0027055	827.473622854095	-0.0114262107575034	0.109619796892088	-0.104234919982123	0.916982922757826	0.981964663613147
FBgn0085734	127.795804268606	-0.0334916680384149	0.322310586958072	-0.103911163311467	0.917239848026999	0.981964663613147
FBgn0259163	101.688081834165	0.0210255421053629	0.205377433512119	0.102375133167307	0.918458920809221	0.981964663613147
FBgn0035626	100.712825508464	0.0329780626341947	0.32403939830599	0.101771768515178	0.918937834733041	0.981964663613147
FBgn0267615	14.4174143530329	0.0699927242848847	0.670018942779157	0.104463799179413	0.916801295129603	0.981964663613147
FBgn0004378	1837.6635097052	0.00893090368461968	0.0877787608777429	0.101743332844018	0.918960405955029	0.981964663613147
FBgn0036020	280.069401486204	0.0156194202605765	0.153023149614064	0.102072270110567	0.91869931127604	0.981964663613147
FBgn0034081	113.975524325556	0.0232629328348226	0.226436251363215	0.102735020098472	0.918173278668203	0.981964663613147
FBgn0021979	1657.99684455509	0.0140941061944522	0.137432211092827	0.102553150257711	0.91831762738441	0.981964663613147
FBgn0086904	8515.31187103706	-0.0152325642690449	0.148785330761053	-0.102379476465379	0.918455473472131	0.981964663613147
FBgn0263260	1127.7348566873	-0.0162447812826067	0.159244761876005	-0.102011401136419	0.918747625498022	0.981964663613147
FBgn0267861	527.314174910022	0.0475811686876474	0.461464186945459	0.10310912533126	0.917876362661235	0.981964663613147
FBgn0033570	571.257014923717	-0.0145837529070349	0.141311417323999	-0.10320293422291	0.917801911175954	0.981964663613147
FBgn0264678	201.004162135963	0.0832466566199035	0.803839951270764	0.103561233163768	0.917517553638024	0.981964663613147
FBgn0004654	2060.15553464413	0.0178635491877278	0.175025379170035	0.102062622417595	0.918706969028912	0.981964663613147
FBgn0031312	550.649219488557	-0.0237782620037931	0.22742321962187	-0.104555119935988	0.916728828538742	0.981964663613147
FBgn0032373	58.5214567569694	-0.0301601846606866	0.291560459795685	-0.103444015288705	0.917610580345892	0.981964663613147
FBgn0037809	147.507329548859	0.0220378979172112	0.217002520619046	0.101555953609863	0.91910914254283	0.981996806569128
FBgn0002899	396.655688326517	0.0153775725565099	0.151903584327683	0.101232453628861	0.919365934770684	0.982144375392046
FBgn0037255	1173.29875420569	-0.0150977231652375	0.149517129750638	-0.100976544897679	0.919569079453186	0.982170132468213
FBgn0030739	345.192692324268	0.0143785853829629	0.14249897620031	0.100903078508796	0.919627399286634	0.982170132468213
FBgn0040928	41.0845451422505	0.0424646863748425	0.421834900659973	0.100666602759528	0.919815123796596	0.982243866392339
FBgn0014022	254.760237420927	-0.0194948771239069	0.194234334747835	-0.100367821936405	0.920052315113602	0.982370398642778
FBti0060472	43.8531174672271	0.0535546061015508	0.539186519101794	0.0993248239788431	0.920880369184393	0.98312770064113
FBgn0027619	1946.2448755234	-0.0180862588844816	0.183269433871022	-0.0986867177055286	0.921387015116718	0.983541717671348
FBgn0031881	228.455546669423	0.0192691822299092	0.195609734636315	0.0985082990155635	0.92152868235154	0.983566078816268
FBgn0037235	806.527785675321	-0.0139632495941128	0.147039724354168	-0.0949624304278495	0.924344668193708	0.983602834224849
FBgn0051111	46.6307131246581	-0.0316371741649519	0.331896184482285	-0.0953225003604719	0.924058671323477	0.983602834224849
FBgn0039450	1362.99099984172	-0.00948932996403586	0.101771957721798	-0.0932411066511637	0.925712018229124	0.983602834224849
FBgn0287187	188.691155915979	-0.0530925092128968	0.549230937295664	-0.0966670040007521	0.922990844068944	0.983602834224849
FBgn0036742	26.5531308473267	0.042708327386483	0.45806956245721	0.0932354622240865	0.925716502297074	0.983602834224849
FBgn0265742	63.8385371614391	0.0337183999076203	0.354928930061892	0.0950004269917939	0.924314487765415	0.983602834224849
FBgn0025558	47.1082726777564	-0.0387052617922333	0.414384790082554	-0.0934041565196503	0.925582488530853	0.983602834224849
FBgn0044028	856.323594353299	-0.0123013144958921	0.131949495567306	-0.0932274461755505	0.925722870441922	0.983602834224849
FBgn0036386	255.056192838502	0.0174208086217386	0.186272097932555	0.0935234466948787	0.925487723555956	0.983602834224849
FBgn0026738	279.65935288024	-0.0147716970467321	0.154267734797208	-0.0957536393864224	0.923716238506934	0.983602834224849
FBgn0026197	58.5846839051407	0.0465193523162247	0.497169373970959	0.0935684190372959	0.925451997477382	0.983602834224849
FBgn0262532	15.2185564941722	-0.0525918339858901	0.562952858931726	-0.0934213818288262	0.925568804555847	0.983602834224849
FBgn0037141	358.975317074233	0.014371838138741	0.146749964353221	0.0979341848707276	0.921984554850429	0.983602834224849
FBgn0013263	110.399950370019	0.0307175323377236	0.323283853300234	0.0950172179159105	0.924301150876234	0.983602834224849
FBgn0033929	2402.04591846711	-0.0109174590065439	0.111110320509216	-0.0982578302043366	0.921727562711512	0.983602834224849
FBgn0050010	25.3709823915865	-0.0371891139074584	0.389818481146558	-0.0954011051453372	0.923996238304599	0.983602834224849
FBgn0033117	232.171467215791	0.0147873199851275	0.155239450148775	0.095254910855172	0.924112355666888	0.983602834224849
FBgn0034327	20.3216014759593	-0.0680476012632017	0.695582227408742	-0.0978282632618432	0.922068664185592	0.983602834224849
FBgn0004638	1162.93024717094	0.0170687554323337	0.182176921334665	0.0936932917039356	0.925352799281307	0.983602834224849
FBgn0034401	2567.183066956	-0.0116530149881285	0.119631619653381	-0.0974074832547766	0.922402802213237	0.983602834224849
FBgn0034924	13.8501878450801	-0.0562171655363264	0.573527878996526	-0.0980199352029529	0.921916463591039	0.983602834224849
FBgn0265310	14.39615227186	0.0537460186972091	0.553914796007478	0.0970293970924791	0.922703049084699	0.983602834224849
FBgn0265865	27.0848718644741	-0.0609672958761506	0.647630474198478	-0.0941390164686199	0.924998727324912	0.983602834224849
FBgn0014455	2042.00858151834	-0.0214413111192241	0.221783492585348	-0.0966767673701997	0.922983090343024	0.983602834224849
FBgn0030600	2596.77468942494	0.0138028109683127	0.143356759235512	0.0962829450241471	0.923295856049583	0.983602834224849
FBgn0030065	1580.08906111427	-0.0183421967239266	0.192875828460177	-0.0950984727861514	0.924236611119917	0.983602834224849
FBgn0031314	389.020182248273	0.0149960953085664	0.156690941597452	0.095704928157827	0.923754926765954	0.983602834224849
FBgn0032858	260.255346896351	0.0129153929744078	0.137773767002024	0.0937434843762247	0.925312926810749	0.983602834224849
FBgn0032968	248.565996275878	0.0166657465785658	0.176633806144597	0.0943519643398434	0.924829572412091	0.983602834224849
FBgn0031535	339.859788763409	-0.0162593087285269	0.174113996475705	-0.093383122882919	0.925599197912998	0.983602834224849
FBgn0260758	12.5471262439189	0.0543398467362565	0.560838791129523	0.0968903142858872	0.922813500696896	0.983602834224849
FBgn0031361	105.021944848009	-0.0205641098100019	0.214920685718919	-0.0956823199275309	0.923772883119762	0.983602834224849
FBgn0053124	45.7927698224914	-0.0308379997392712	0.317063633173903	-0.0972612324869098	0.922518941984951	0.983602834224849
FBgn0004583	2991.54450675424	-0.0115694251986605	0.123679158119737	-0.0935438547168948	0.92547151138206	0.983602834224849
FBgn0004867	39559.9031034634	0.0221548203442406	0.234339445346281	0.0945415754121233	0.924678957920579	0.983602834224849
FBgn0037978	340.416179421008	0.0157750194450999	0.170331007431754	0.09261390326374	0.926210298016053	0.983617408638142
FBgn0067317	51.1704603523537	-0.0285951805657949	0.311638139530541	-0.0917576411182257	0.926890599516413	0.983617408638142
FBgn0026593	97.4590854362321	-0.0198764617220821	0.217537358081657	-0.091370337018716	0.927198330764347	0.983617408638142
FBgn0035981	464.842358564557	-0.0114425132776983	0.124087642405548	-0.0922131572159409	0.926528684639043	0.983617408638142
FBgn0034986	315.333224428562	0.0120532443491759	0.13205615207509	0.0912736298898227	0.927275170808778	0.983617408638142
FBgn0033010	332.448431722184	0.0431991374665871	0.473124112114552	0.0913061422160783	0.927249337595187	0.983617408638142
FBgn0034817	540.405887723231	-0.016316957808771	0.176523087630235	-0.09243526174293	0.926352224523101	0.983617408638142
FBgn0029687	2298.4001851407	0.0168932218927705	0.183902473276932	0.091859677533165	0.926809528623686	0.983617408638142
FBgn0030696	23.4443871265782	0.0392261240124904	0.424389351794273	0.0924295669687434	0.926356748926471	0.983617408638142
FBgn0015799	833.957863562647	-0.00991780917756086	0.107292404577733	-0.0924371973635414	0.926350686705262	0.983617408638142
FBgn0027081	4893.36243066232	-0.0112299724601368	0.121151687754072	-0.0926934875470545	0.926147070921472	0.983617408638142
FBgn0264607	832.876929871622	-0.024807745563566	0.269809535119262	-0.0919453997524603	0.926741420420144	0.983617408638142
FBgn0052017	391.850439669497	0.0496147292413569	0.543630941775858	0.0912654623360518	0.927281660487528	0.983617408638142
FBgn0015019	7372.70558867556	0.0145693269615473	0.16344949230034	0.0891365690801659	0.928973375128311	0.983772700263839
FBgn0001296	69.5379537952598	0.0266090105771509	0.298169528985325	0.089241213438884	0.928890212434215	0.983772700263839
FBti0062728	24.6165945079269	0.0450590542397594	0.499235655721634	0.0902560819191241	0.928083719205317	0.983772700263839
FBgn0035140	168.204042943275	-0.0188170101464796	0.210107454938456	-0.0895589837685268	0.928637679583428	0.983772700263839
FBgn0266649	16.8499990935209	0.0428136941777221	0.479478342375343	0.0892922378216759	0.928849662750303	0.983772700263839
FBgn0022699	477.833097962873	-0.0156846531795774	0.173653419559401	-0.0903215912440598	0.928031662942646	0.983772700263839
FBgn0035670	56.9986607691351	-0.0240240472864571	0.266434572055267	-0.0901686560461594	0.928153191690635	0.983772700263839
FBgn0266111	755.416859633146	-0.0132325756429636	0.148384486749384	-0.0891776218177916	0.928940749710333	0.983772700263839
FBgn0034433	399.71445402527	-0.0133356250059209	0.149390986521138	-0.0892665971118279	0.928870039704315	0.983772700263839
FBgn0029833	513.773699593259	-0.0152690254288117	0.171263778225336	-0.0891550191583526	0.928958712473543	0.983772700263839
FBgn0029942	201.057525309967	-0.0161773180226451	0.178863487537497	-0.0904450553065152	0.927933554424346	0.983772700263839
FBgn0027335	10574.5474654704	0.00841890874247462	0.0938696816528827	0.0896871981904296	0.928535789305169	0.983772700263839
FBgn0001089	13.1787202527671	-0.0457952043350583	0.506811844486533	-0.0903593805733859	0.928001634208882	0.983772700263839
FBgn0037955	682.065545423614	-0.0101998916055413	0.116127776667218	-0.0878333495936177	0.930009131044732	0.983862401703464
FBgn0037918	1145.94119524746	-0.0111191814615447	0.126367040015286	-0.0879911522830607	0.92988370832172	0.983862401703464
FBgn0011361	1797.17879192814	-0.012528449855122	0.142297134049063	-0.0880442880234133	0.929841476041369	0.983862401703464
FBgn0041582	854.214565623874	0.0105381665921491	0.118676911529407	0.0887971085221395	0.929243155679997	0.983862401703464
FBgn0034495	206.478683619975	0.0166253789496867	0.189057679119509	0.0879381309826477	0.92992584984204	0.983862401703464
FBgn0025463	2332.51572456176	-0.00844081532788923	0.0952499578882083	-0.0886175229368178	0.929385881585302	0.983862401703464
FBgn0028541	1711.87330506322	0.0086256492628427	0.0978594866940872	0.0881432097616333	0.929762853581536	0.983862401703464
FBgn0021800	668.534861267072	-0.0200070875729579	0.227411720751234	-0.0879773808793418	0.929894653864044	0.983862401703464
FBgn0035063	231.919533262876	-0.0145754616053567	0.1666665847247	-0.0874528126284727	0.930311591731518	0.984056586550363
FBgn0039130	1619.30603897378	-0.00901296624778089	0.103615499071727	-0.0869847303591306	0.930683649506352	0.984072809929036
FBgn0034223	775.711537370113	0.0111480247228032	0.12810012321411	0.0870258704136458	0.930650948498601	0.984072809929036
FBgn0025109	362.134207273008	-0.0137295112604785	0.157514303035066	-0.0871635844868133	0.930541484523244	0.984072809929036
FBgn0262483	40.0194633165618	-0.0295336185407757	0.341570780049036	-0.0864641247607182	0.931097473529769	0.984384605382265
FBgn0037737	246.570268139676	-0.0181106925942483	0.217271966603752	-0.0833549439319871	0.933569313314096	0.984482718312536
FBgn0037538	502.121705201277	-0.0134882324283166	0.157977690725497	-0.0853806152398685	0.931958803679444	0.984482718312536
FBgn0039882	233.107110118482	-0.014105748977081	0.168736892964558	-0.083596116588705	0.933377554643439	0.984482718312536
FBgn0037609	649.34615786544	0.00950723113142274	0.114320036506396	0.0831632968459629	0.933721696482302	0.984482718312536
FBgn0039555	1288.74131351997	-0.0131782917074042	0.154384362443015	-0.0853602754765304	0.931974973431601	0.984482718312536
FBgn0037536	971.275652525248	-0.0100027118432511	0.118575512800005	-0.0843573146516529	0.932772344241312	0.984482718312536
FBgn0086686	2977.72915023317	0.0166815776771458	0.19763308343607	0.0844068077425001	0.932732994808449	0.984482718312536
FBgn0001255	13.7071456160416	0.0464866523716606	0.542548122197303	0.0856820814039335	0.931719146706303	0.984482718312536
FBgn0036237	1192.73933635178	0.0138477536966053	0.166515193349375	0.0831621032175158	0.93372264557236	0.984482718312536
FBgn0052271	18.7521589123148	0.0389174259276644	0.462701084940807	0.0841092169313652	0.932969596562075	0.984482718312536
FBti0063315	15.0725584042118	0.0528290289651942	0.628150301311037	0.0841025290522549	0.932974913877456	0.984482718312536
FBgn0026238	646.429081010442	-0.0197870864118513	0.238201555488203	-0.0830686700231528	0.933796937421626	0.984482718312536
FBgn0004435	177.376150163079	0.0527473174553066	0.620497552927243	0.0850080990754392	0.932254951888028	0.984482718312536
FBgn0033093	39.7878260993847	0.0283305991685935	0.331219709831809	0.0855341585287289	0.931836740386689	0.984482718312536
FBti0063240	15.315348203606	-0.0530621190599077	0.624469659263455	-0.0849714926462447	0.932284054295467	0.984482718312536
FBgn0022724	267.658041907474	0.0133509914460696	0.156104385211911	0.0855260499437325	0.931843186480421	0.984482718312536
FBgn0001079	388.444450399621	0.0135605258460495	0.16073366748871	0.0843664308661531	0.932765096391656	0.984482718312536
FBgn0010198	46270.7076249461	-0.0328852104365122	0.389287080138754	-0.084475473536884	0.932678402408885	0.984482718312536
FBgn0030692	782.502712537457	-0.0105142363386006	0.124207437823577	-0.0846506177314023	0.932539156319491	0.984482718312536
FBgn0032242	1701.23590416493	0.00931667881266576	0.11205276379165	0.0831454619895779	0.933735877525523	0.984482718312536
FBgn0261437	205.992113641785	0.0193036991340888	0.228071864585028	0.0846386693475386	0.932548655659441	0.984482718312536
