FBgn0000108:019	6.56911909555251	-0.0602645268840728	1.84970329620424	-0.0325806452352338	0.974009004500686	0.999734842114978
FBgn0000108:020	1.01644491318004	0.597811430811948	2.4385257200197	0.245152809299514	0.806338114276503	0.999734842114978
FBgn0000109:001	0.160691529546925	0.043070696917853	2.90044636492142	0.0148496788076341	0.988152105983805	0.999734842114978
FBgn0000109:002	9.26588374521133	-0.921454518390112	2.58437514222509	-0.356548282536397	0.72143000039596	0.999734842114978
FBgn0000109:003	8.47247107576993	-0.910885639135804	2.57867904288047	-0.353237306383937	0.723910541829569	0.999734842114978
FBgn0000109:004	4.90196949142888	-0.739278603834734	2.53346624651608	-0.291805191741299	0.770435575488143	0.999734842114978
FBgn0000114:001	0.0385012972051868	1.31227947012792	3.35087094790447	0.391623398969924	0.695336496303619	0.999734842114978
FBgn0000114:003	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0000114:005	1.1700733679548	1.04680092131359	2.49767104850373	0.419110804019085	0.675135155123785	0.999734842114978
FBgn0000114:007	0.648453809488706	-0.513070954052072	2.64325714010092	-0.194105577648221	0.84609321435764	0.999734842114978
FBgn0000114:008	0.485700433798526	-0.423432664128542	3.13841730969797	-0.134919171781299	0.892675781257522	0.999734842114978
FBgn0000114:011	0.0595015831816668	0.93263430358531	2.97819399705866	0.313154315839197	0.75416342469589	0.999734842114978
FBgn0000114:012	1.27386823227888	3.29492620669574	2.41146760632283	1.3663572332701	0.171826865149792	0.999734842114978
FBgn0000114:013	2.89517826426057	1.56248656651214	2.26908247596786	0.688598401803654	0.491076027092783	0.999734842114978
FBgn0000114:014	1.13692609534486	0.77463350161457	2.59541776459022	0.298461971010232	0.765350596889742	0.999734842114978
FBgn0000114:017	0.0407300774472461	0.264803863215531	3.30757338417554	0.080059860344274	0.936189647034532	0.999734842114978
FBgn0000114:018	0.159254100942407	0.854529061950273	2.86986447376571	0.297759378452111	0.765886820248989	0.999734842114978
FBgn0000114:021	0.0770025944103737	1.60707418836634	3.17026605217816	0.506920921435658	0.612210305419298	0.999734842114978
FBgn0000115:001	12.169340584207	-0.717621849769064	2.60799698980714	-0.275162069808267	0.78319172644177	0.999734842114978
FBgn0000115:002	25.782566196146	-1.23618801966727	2.44476893590095	-0.505646158012763	0.613105072084855	0.999734842114978
FBgn0000115:003	42.6107973903132	-1.11747546170204	2.54453178752807	-0.439167420575881	0.660540229820899	0.999734842114978
FBgn0000116:002	0.199192826752112	0.336927803840575	2.88643196923221	0.116728129203127	0.907075498767326	0.999734842114978
FBgn0000116:003	58.4332431000058	-0.156784695060074	2.56995720758797	-0.0610067337297122	0.951353846305958	0.999734842114978
FBgn0000116:004	2.03372154168645	0.0904868105458144	2.34544320882454	0.0385798343807112	0.969225380154539	0.999734842114978
FBgn0000116:005	0.122981583979279	-0.0742808281276557	2.65391710033067	-0.0279891290192902	0.977670821537431	0.999734842114978
FBgn0000116:006	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0000116:007	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0000116:008	1.07057101383007	0.513314722496805	2.57489331985829	0.199353782363712	0.841986011118469	0.999734842114978
FBgn0000116:009	0.932190851962303	1.11790791258711	2.385833118964	0.468560815801124	0.639383591129992	0.999734842114978
FBgn0000116:010	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0000116:012	0.5259513683776	-0.325968377835162	2.69306866619462	-0.121039757332205	0.903659544880437	0.999734842114978
FBgn0000117:001	277.214194862532	-0.933526293917941	2.53077767729095	-0.36886934095184	0.712225116717165	0.999734842114978
FBgn0000117:002	58.5297857478834	-1.07476216513415	2.58730861000132	-0.415397746128787	0.677850756347866	0.999734842114978
FBgn0000117:003	116.103961252797	-1.00972708978999	2.43324340609167	-0.41497167412932	0.678162639253264	0.999734842114978
FBgn0000117:004	112.262736255981	-1.21560692381105	2.43556749629058	-0.499106235266501	0.61770454515261	0.999734842114978
FBgn0000117:005	673.519348464515	-0.905411949623395	2.39319229670541	-0.378328123013697	0.705186856142184	0.999734842114978
FBgn0000117:006	43.4675430820444	-0.904210279215176	2.54992510444007	-0.354602681326097	0.722887267132301	0.999734842114978
FBgn0000117:007	0.0980028803868536	1.22969485883019	2.89657063517479	0.424534739079815	0.671175875908488	0.999734842114978
FBgn0000117:008	1.47070166721834	-0.371851080887277	2.54383784582592	-0.146177195019499	0.883781507906054	0.999734842114978
FBgn0000117:009	4.47190640915749	0.244245971932685	2.51591643696005	0.0970803196579154	0.92266260966766	0.999734842114978
FBgn0000117:010	0.902811590381191	-0.413955122003076	2.41156728417047	-0.171653979849652	0.863709567442917	0.999734842114978
FBgn0000117:011	15.6229178702664	-0.996751619835372	2.63548201893113	-0.378204674771267	0.705278552979677	0.999734842114978
FBgn0000117:012	7.19440414730969	-0.404326490880793	2.55808286516618	-0.158058402402272	0.874410778578703	0.999734842114978
FBgn0000119:001	18.3509382714511	-0.834219104266292	2.24601463004129	-0.371421936931441	0.710323288984023	0.999734842114978
FBgn0000119:002	9.54268967144303	-1.33767159272378	2.58253779844319	-0.517967866154819	0.604480689586162	0.999734842114978
FBgn0000119:003	3.50127186912537	-0.526271089685166	2.52000758146929	-0.208837105711533	0.834575403764582	0.999734842114978
FBgn0000119:004	2.06842542214524	-0.160160417268828	2.51908524516566	-0.0635788001125367	0.949305612642361	0.999734842114978
FBgn0000119:005	44.3109910216026	-1.03340058577547	2.36185780342765	-0.437537172761099	0.661721823646506	0.999734842114978
FBgn0000119:006	4.92724535755891	-0.197179194446623	1.96838350890613	-0.100173159119891	0.920206854729329	0.999734842114978
FBgn0000119:007	0.688411239558997	-0.216404164623665	2.56298614495901	-0.0844343872280771	0.932711067837071	0.999734842114978
FBgn0000120:003	0.0822515065320333	0.247907470918221	2.93364610772047	0.0845048999829269	0.932655007155693	0.999734842114978
FBgn0000120:004	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0000120:006	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0000121:001	2.52273019641434	-0.553724476038368	2.1614170696375	-0.256185853168651	0.797807331752214	0.999734842114978
FBgn0000121:002	2.46812413305878	0.438205983757717	2.09112376506828	0.20955525974973	0.834014801774135	0.999734842114978
FBgn0000121:003	3.74013357432957	-0.260136087740293	2.00405888476137	-0.129804612887544	0.896721013239374	0.999734842114978
FBgn0000137:001	0.0792313746524329	0.701519471897688	2.91953050271179	0.240285029132625	0.810109300109771	0.999734842114978
FBgn0000139:001	1.88306276028541	-0.42022187061691	2.53972544618114	-0.165459566209716	0.868582272622354	0.999734842114978
FBgn0000139:002	2.52393396642866	-0.792337716748077	2.54393340966434	-0.311461657658964	0.755449687009368	0.999734842114978
FBgn0000139:003	7.14795376183133	-1.08778098158662	2.55925703201998	-0.425037801196566	0.670809118504075	0.999734842114978
FBgn0000139:004	0.0577519458077803	1.4716941563606	3.23173406308621	0.455388385192554	0.648829849751684	0.999734842114978
FBgn0000139:005	5.55601087302791	-1.91702259281296	2.56898377742416	-0.74621825550611	0.455535582079461	0.999734842114978
FBgn0000139:006	28.4505366393075	-1.38563038689618	2.29476255755354	-0.603822989152051	0.545961333474343	0.999734842114978
FBgn0000139:007	22.1278968424026	-1.8120899730117	2.66419734902305	-0.680163567340903	0.496400898147008	0.999734842114978
FBgn0000139:008	20.4838418651355	-1.69361505877795	2.44208958949126	-0.693510617327832	0.48798916515292	0.999734842114978
FBgn0000139:009	12.1807210352907	-0.986989400644609	2.61174610351792	-0.377904038725347	0.705501882082102	0.999734842114978
FBgn0000140:001	3.19469892008839	-1.04776246146708	2.54655303387289	-0.411443409004367	0.680747429249096	0.999734842114978
FBgn0000140:002	4.77612543468912	-1.45809345655041	2.54792797603856	-0.572266355353344	0.567141539438585	0.999734842114978
FBgn0000140:003	4.89544544731166	-0.969588773416071	2.53611766178896	-0.382312219982778	0.702229791668818	0.999734842114978
FBgn0000140:004	102.832885509369	-0.988756352955302	2.60650614936148	-0.379341653652925	0.704434171851705	0.999734842114978
FBgn0000140:005	7.24756564241135	-0.926931465432068	2.56350117520839	-0.361588078989945	0.71765987432551	0.999734842114978
FBgn0000140:006	8.77593288909266	-0.898150168498512	2.36080479775865	-0.380442368361508	0.703617069293664	0.999734842114978
FBgn0000146:001	74.954094553008	-0.509300648939172	2.62884832165482	-0.193735273634416	0.84638317071022	0.999734842114978
FBgn0000146:002	10.9982829323046	-0.648975724176836	2.60091114159602	-0.2495186066905	0.802959649911094	0.999734842114978
FBgn0000146:003	32.4864119212428	-0.403428385842901	2.51923822911376	-0.160139037737937	0.872771550303653	0.999734842114978
FBgn0000146:004	14.2382977430566	-0.592583514689894	2.6293665432464	-0.225371208214374	0.821690508025144	0.999734842114978
FBgn0000146:006	14.0797129065303	-0.146470463002203	2.63808446609413	-0.0555215213480495	0.955722984836657	0.999734842114978
FBgn0000146:007	36.1301850671641	-0.500663041997043	2.74598785975542	-0.18232529332509	0.855327450148706	0.999734842114978
FBgn0000146:008	11.4784363119829	-0.758619414313756	2.60419607196849	-0.291306565768806	0.770816866343294	0.999734842114978
FBgn0000146:009	0.242943036078958	-0.137988516772442	2.60438137683064	-0.0529832220426814	0.957745275805454	0.999734842114978
FBgn0000146:010	9.91621248963843	-0.488972050603101	2.58654563035759	-0.189044432413705	0.850057992567636	0.999734842114978
FBgn0000147:001	6.9854878260134	0.0229661099133924	2.55205939945697	0.00899904991172197	0.992819893924641	0.999734842114978
FBgn0000147:002	9.86964001693871	-0.302300865647702	2.59145016604963	-0.116653165709347	0.907134905142036	0.999734842114978
FBgn0000147:003	31.3867258719097	-0.752783296561169	2.46153163294867	-0.305819062605102	0.759742413543404	0.999734842114978
FBgn0000150:001	836.945048593235	-0.924819771669268	2.2628471833726	-0.408697404961697	0.68276173842567	0.999734842114978
FBgn0000150:002	219.54017705542	-0.550077199420672	2.32561128546246	-0.236530155688201	0.813021310168775	0.999734842114978
FBgn0000150:003	3.76725074040598	-0.673251055143766	2.51934369909454	-0.267232714371498	0.789289989330264	0.999734842114978
FBgn0000150:004	0.666871922927569	1.58475935829631	2.64212075643464	0.599805801622343	0.548635666394322	0.999734842114978
FBgn0000152:004	5.15079049465808	-0.462980545751055	2.53230469995791	-0.182829714670099	0.854931632633269	0.999734842114978
FBgn0000152:005	9.54968822093857	-1.40383858753863	2.58250011134895	-0.543596719074427	0.586719018024614	0.999734842114978
FBgn0000152:006	5.2083954834731	-1.21079070126213	2.34789535803395	-0.515691935383357	0.606069588096007	0.999734842114978
FBgn0000152:007	6.18256502445199	-0.730041955840691	2.55289127852954	-0.285966724074984	0.77490360807128	0.999734842114978
FBgn0000152:008	4.15656597266127	0.726053174351594	2.11891162565246	0.342653825464772	0.731858903820572	0.999734842114978
FBgn0000153:001	1.30028032331521	-1.2385944543506	2.36408572636083	-0.523921125422657	0.600333400729375	0.999734842114978
FBgn0000153:002	0.58611773278683	-0.340516407415988	2.5694270653761	-0.132526200881341	0.894568100488203	0.999734842114978
FBgn0000153:003	1.82033588276681	0.0670034604496575	2.34880690164787	0.0285265938220163	0.977242157854107	0.999734842114978
FBgn0000153:004	0.69445614080804	0.757508595903936	2.56811087708094	0.294967247194936	0.768018900059413	0.999734842114978
FBgn0000157:001	0.0792313746524329	0.701519471897688	2.91953050271179	0.240285029132625	0.810109300109771	0.999734842114978
FBgn0000157:003	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0000157:004	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0000157:006	0.0630008579294399	0.0149207492442339	3.21668778299238	0.00463854444410939	0.996298990275331	0.999734842114978
FBgn0000157:009	0.15973324381058	0.594641653871242	2.64464646518212	0.224847313884842	0.822098057179494	0.999734842114978
FBgn0000157:010	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0000158:001	2.1040090381612	-0.419114955692018	2.12532497529565	-0.1972004096144	0.843670710083268	0.999734842114978
FBgn0000158:002	2.02802865843456	1.16262852636627	2.29429407679434	0.506747821966543	0.612331771433058	0.999734842114978
FBgn0000158:003	1.88779916217834	1.25021164409957	2.18570757045629	0.571994012830623	0.567326030814667	0.999734842114978
FBgn0000163:001	19.7673578612225	-0.520700161737737	2.25832356960282	-0.23056933414963	0.81764939352095	0.999734842114978
FBgn0000163:002	11.9862626235013	-0.045184171639145	1.79031609657573	-0.0252380971860595	0.979865049465438	0.999734842114978
FBgn0000163:003	0.912940203359709	1.04999130032116	2.39027082858487	0.439277126158459	0.660460746213853	0.999734842114978
FBgn0000163:004	25.182338429737	-1.0328143354636	2.44288337168142	-0.422784954630365	0.672452165763681	0.999734842114978
FBgn0000163:005	11.8382417775277	-0.887093857932914	2.60409994262087	-0.340652769662945	0.733364998437881	0.999734842114978
FBgn0000163:006	5.36874091467508	-1.27357359537913	2.54280719279214	-0.500853387149923	0.616474309654308	0.999734842114978
FBgn0000163:007	13.4494413795702	-1.36352477393666	2.39674199196927	-0.568907616466604	0.569418836290404	0.999734842114978
FBgn0000163:008	10.4429940453214	-1.45288202270072	2.58905995846251	-0.561161983889899	0.574687116266254	0.999734842114978
FBgn0000163:009	1.13881614639133	-0.641720147028011	2.54791396054888	-0.25186099568675	0.801148508804919	0.999734842114978
FBgn0000163:010	23.9576945703244	-0.85240407592093	2.68886517238925	-0.317012576411002	0.751234059471735	0.999734842114978
FBgn0000166:001	0.061730363423726	0.025049780804979	2.94697880795035	0.00850015641015124	0.993217938106363	0.999734842114978
FBgn0000166:002	0.0997525177607402	0.815355590101405	2.91669199457527	0.279548060480119	0.779824260502897	0.999734842114978
FBgn0000166:006	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0000173:001	20.117960664808	-0.701139771735371	2.67341384241932	-0.262263836825529	0.793118040477033	0.999734842114978
FBgn0000173:002	0.685391107679397	-0.102932702452609	2.5614982706309	-0.0401845683960803	0.967945980329007	0.999734842114978
FBgn0000173:003	1.20707055393227	-0.0926704907945775	2.54956235760935	-0.0363476070777387	0.97100519003955	0.999734842114978
FBgn0000173:004	0.502907940518451	-0.00744206762792241	2.57283088320613	-0.00289255997216905	0.997692074275376	0.999734842114978
FBgn0000173:005	0.442927214468611	0.0301377998278942	2.57516409768495	0.0117032541168882	0.990662367386078	0.999734842114978
FBgn0000173:006	151.210641713926	-1.01145196149484	2.48052207043893	-0.407757694861332	0.683451575312862	0.999734842114978
FBgn0000173:007	35.1455363527756	0.118852054096951	2.7476233797278	0.0432563119726859	0.965497216597131	0.999734842114978
FBgn0000179:002	0.0805018691581467	0.656278774434238	2.94676984156299	0.222711243062723	0.823760250422426	0.999734842114978
FBgn0000179:003	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0000179:004	0.0420005719529599	0.22938621435048	3.32753932339358	0.0689356885244985	0.945040810742187	0.999734842114978
FBgn0000179:005	0.18375366166666	0.148276667131673	2.87283864699771	0.0516132944976324	0.958836825982941	0.999734842114978
FBgn0000179:013	0.591244935496491	2.30260071107251	3.1109715940731	0.740154849198668	0.459206040538119	0.999734842114978
FBgn0000179:015	1.23132458851036	0.843763049923702	2.46834026148749	0.341834172171719	0.73247569133699	0.999734842114978
